frame,x,y
2020,304,235
2021,304,235
2022,304,235
2023,304,235
2024,304,235
2025,304,235
2026,304,235
2027,304,235
2028,304,235
2029,304,235
2030,304,235
2031,304,235
2032,304,235
2033,304,235
2034,304,235
2035,304,235
2036,304,235
2037,304,235
2038,304,235
2039,304,235
2040,304,235
2041,304,235
2042,304,235
2043,304,235
2044,304,235
2045,304,235
2046,304,235
2047,304,235
2048,304,235
2049,304,235
2050,304,235
2051,304,235
2052,304,235
2053,304,235
2054,304,235
2055,304,235
2056,304,235
2057,304,235
2058,304,235
2059,304,235
2060,304,235
2061,304,235
2062,304,235
2063,304,235
2064,304,235
2065,304,235
2066,304,235
2067,304,235
2068,304,235
2069,304,235
2070,304,235
2071,304,235
2072,304,235
2073,304,235
2074,304,235
2075,304,235
2076,304,235
2077,304,235
2078,304,235
2079,304,235
2080,304,235
2081,304,235
2082,304,235
2083,304,235
2084,304,235
2085,304,235
2086,304,235
2087,304,235
2088,304,235
2089,304,235
2090,304,235
2091,304,235
2092,304,235
2093,304,235
2094,304,235
2095,304,235
2096,304,235
2097,304,235
2098,304,235
2099,304,235
2100,304,235
2101,304,235
2102,304,235
2103,304,235
2104,304,235
2105,304,235
2106,304,235
2107,304,235
2108,304,235
2109,304,235
2110,304,235
2111,304,235
2112,304,235
2113,304,235
2114,304,235
2115,304,235
2116,304,235
2117,304,235
2118,304,235
2119,304,235
2120,304,235
2121,304,235
2122,304,235
2123,304,235
2124,304,235
2125,304,235
2126,304,235
2127,304,235
2128,304,235
2129,304,235
2130,305,235
2131,341,235
2132,380,235
2133,527,243
2134,676,246
2135,844,246
2136,1018,242
2137,1198,222
2138,1315,203
2139,1447,177
2140,1511,159
2141,1570,139
2142,1611,121
2143,1617,117
2144,1617,117
2145,1620,116
2146,1620,116
2147,1618,116
2148,1608,116
2149,1600,115
2150,1593,110
2151,1587,106
2152,1583,100
2153,1581,96
2154,1577,90
2155,1570,75
2156,1566,66
2157,1560,54
2158,1555,41
2159,1552,31
2160,1547,20
2161,1544,11
2162,1542,7
2163,1541,5
2164,1540,4
2165,1538,4
2166,1535,3
2167,1531,2
2168,1526,0
2169,1526,0
2170,1526,0
2171,1526,0
2172,1526,0
2173,1503,0
2174,1503,0
2175,1503,0
2176,1503,0
2177,1503,0
2178,1503,0
2179,1503,0
2180,1503,0
2181,1503,0
2182,1503,0
2183,1503,0
2184,1503,0
2185,1503,0
2186,1503,0
2187,1503,0
2188,1503,0
2189,1503,0
2190,1503,0
2191,1503,0
2192,1503,0
2193,1503,0
2194,1503,0
2195,1503,0
2196,1503,0
2197,1503,0
2198,1503,0
2199,1503,0
2200,1503,0
2201,1503,0
2202,1503,0
2203,1503,0
2204,1503,0
2205,1503,0
2206,1503,0
2207,1503,0
2208,1503,0
2209,1503,0
2210,1503,0
2211,1503,0
2212,1503,0
2213,1503,0
2214,1503,0
2215,1503,0
2216,1503,0
2217,1503,0
2218,1503,0
2219,1503,0
2220,1503,0
2221,1503,0
2222,1503,0
2223,1503,0
2224,1503,0
2225,1503,0
2226,1503,0
2227,1503,0
2228,1503,0
2229,1503,0
2230,1503,0
2231,1503,0
2232,1503,0
2233,1503,0
2234,1503,0
2235,1503,0
2236,1503,0
2237,1503,0
2238,1503,0
2239,1503,0
2240,1503,0
2241,1503,0
2242,1503,0
2243,1503,0
2244,1503,0
2245,1503,0
2246,1503,0
2247,1503,0
2248,923,133
2249,923,133
2250,923,133
2251,923,133
2252,923,133
2253,923,133
2254,923,133
2255,923,133
2256,923,133
2257,923,133
2258,923,133
2259,923,133
2260,923,133
2261,923,133
2262,923,133
2263,923,133
2264,923,133
2265,923,133
2266,923,133
2267,923,133
2268,923,133
2269,923,133
2270,923,133
2271,923,133
2272,923,133
2273,923,133
2274,923,133
2275,923,133
2276,923,133
2277,923,133
2278,923,133
2279,923,133
2280,923,133
2281,923,133
2282,923,133
2283,923,133
2284,923,133
2285,923,133
2286,923,133
2287,923,133
2288,923,133
2289,923,133
2290,923,133
2291,923,133
2292,923,133
2293,923,133
2294,923,133
2295,923,133
2296,923,133
2297,923,133
2298,923,133
2299,923,133
2300,923,133
2301,923,133
2302,923,133
2303,923,133
2304,923,133
2305,923,133
2306,923,133
2307,923,133
2308,923,133
2309,923,133
2310,923,133
2311,923,133
2312,923,133
2313,923,133
2314,923,133
2315,923,133
2316,923,133
2317,923,133
2318,923,133
2319,923,133
2320,923,133
2321,923,133
2322,923,133
2323,923,133
2324,923,133
2325,923,133
2326,923,133
2327,923,133
2328,923,133
2329,923,133
2330,923,133
2331,923,133
2332,923,133
2333,923,133
2334,923,133
2335,923,133
2336,923,133
2337,923,133
2338,923,133
2339,923,133
2340,923,133
2341,923,133
2342,923,133
2343,923,133
2344,923,133
2345,923,133
2346,923,133
2347,923,133
2348,923,133
2349,923,133
2350,923,133
2351,923,133
2352,923,133
2353,923,133
2354,923,133
2355,923,133
2356,923,133
2357,923,133
2358,923,133
2359,923,133
2360,923,133
2361,923,133
2362,923,133
2363,923,133
2364,923,133
2365,923,133
2366,923,133
2367,923,133
2368,923,133
2369,923,134
2370,923,170
2371,923,206
2372,923,236
2373,923,259
2374,924,276
2375,926,301
2376,927,313
2377,927,319
2378,927,320
2379,927,321
2380,927,322
2381,926,322
2382,925,324
2383,924,324
2384,924,326
2385,924,326
2386,924,327
2387,923,327
2388,922,329
2389,921,331
2390,921,332
2391,921,333
2392,921,333
2393,921,333
2394,921,333
2395,921,334
2396,921,334
2397,921,334
2398,921,334
2399,921,334
2400,921,334
2401,920,335
2402,920,338
2403,919,343
2404,918,348
2405,918,352
2406,918,353
2407,918,353
2408,918,353
2409,917,352
2410,917,351
2411,917,351
2412,917,351
2413,917,350
2414,917,350
2415,917,350
2416,917,350
2417,917,350
2418,917,350
2419,917,350
2420,917,350
2421,917,349
2422,917,347
2423,917,344
2424,917,343
2425,916,342
2426,916,342
2427,916,342
2428,916,342
2429,916,342
2430,916,341
2431,916,341
2432,916,341
2433,916,341
2434,916,341
2435,916,341
2436,916,341
2437,916,341
2438,916,341
2439,916,341
2440,916,341
2441,916,341
2442,916,341
2443,916,341
2444,916,341
2445,916,341
2446,916,341
2447,916,341
2448,916,341
2449,916,341
2450,916,341
2451,916,341
2452,916,341
2453,916,341
2454,916,341
2455,916,341
2456,916,341
2457,916,341
2458,916,341
2459,916,341
2460,916,341
2461,916,341
2462,916,341
2463,916,341
2464,916,341
2465,916,341
2466,916,341
2467,916,344
2468,915,354
2469,914,367
2470,913,380
2471,909,414
2472,909,414
2473,907,447
2474,905,461
2475,904,475
2476,903,485
2477,902,493
2478,902,501
2479,901,508
2480,900,514
2481,900,519
2482,899,522
2483,899,525
2484,899,527
2485,897,537
2486,897,544
2487,897,549
2488,896,554
2489,896,562
2490,895,572
2491,895,583
2492,895,593
2493,895,602
2494,895,606
2495,895,609
2496,895,611
2497,895,612
2498,895,613
2499,895,613
2500,895,613
2501,895,613
2502,895,613
2503,895,613
2504,895,613
2505,895,613
2506,895,613
2507,895,613
2508,895,613
2509,895,613
2510,895,613
2511,895,613
2512,869,552
2513,863,531
2514,855,509
2515,848,490
2516,845,480
2517,844,478
2518,844,478
2519,844,478
2520,844,478
2521,844,478
2522,844,478
2523,844,478
2524,844,478
2525,844,478
2526,844,478
2527,844,478
2528,844,478
2529,844,478
2530,844,478
2531,844,478
2532,844,478
2533,844,478
2534,844,478
2535,844,478
2536,844,478
2537,844,478
2538,844,478
2539,844,478
2540,844,478
2541,844,478
2542,844,478
2543,844,478
2544,844,478
2545,844,478
2546,844,478
2547,844,478
2548,844,478
2549,844,478
2550,844,478
2551,844,478
2552,844,478
2553,844,478
2554,844,478
2555,844,478
2556,844,478
2557,844,478
2558,844,478
2559,844,478
2560,844,478
2561,844,478
2562,844,478
2563,844,478
2564,844,478
2565,844,478
2566,844,478
2567,844,478
2568,844,478
2569,844,478
2570,844,478
2571,844,478
2572,844,478
2573,844,478
2574,844,478
2575,844,478
2576,844,478
2577,844,478
2578,844,478
2579,844,478
2580,844,478
2581,844,478
2582,844,478
2583,844,478
2584,844,478
2585,844,478
2586,844,478
2587,844,478
2588,844,478
2589,844,478
2590,844,478
2591,844,478
2592,844,478
2593,844,478
2594,844,478
2595,844,478
2596,844,478
2597,844,478
2598,844,478
2599,844,478
2600,844,478
2601,844,478
2602,844,478
2603,844,478
2604,844,478
2605,844,478
2606,844,478
2607,844,478
2608,844,478
2609,844,478
2610,844,478
2611,844,478
2612,844,478
2613,844,478
2614,844,478
2615,844,478
2616,844,478
2617,844,478
2618,844,478
2619,844,478
2620,844,478
2621,844,478
2622,844,478
2623,844,478
2624,844,478
2625,844,478
2626,844,478
2627,844,478
2628,844,478
2629,844,478
2630,844,478
2631,844,478
2632,844,478
2633,844,478
2634,844,478
2635,844,478
2636,844,478
2637,844,478
2638,844,478
2639,844,478
2640,844,478
2641,844,478
2642,844,478
2643,844,478
2644,844,478
2645,844,478
2646,844,478
2647,844,478
2648,844,478
2649,844,478
2650,844,478
2651,844,478
2652,844,478
2653,844,478
2654,844,478
2655,844,478
2656,844,478
2657,844,478
2658,844,478
2659,844,478
2660,844,478
2661,844,478
2662,844,478
2663,844,478
2664,844,478
2665,844,478
2666,844,478
2667,844,478
2668,844,478
2669,844,478
2670,844,478
2671,844,478
2672,844,478
2673,844,478
2674,844,478
2675,844,478
2676,844,478
2677,844,478
2678,844,478
2679,844,478
2680,844,478
2681,844,478
2682,844,478
2683,844,478
2684,844,478
2685,844,478
2686,844,478
2687,844,478
2688,844,478
2689,844,478
2690,844,478
2691,844,478
2692,844,478
2693,844,478
2694,844,478
2695,844,478
2696,844,478
2697,844,478
2698,844,478
2699,844,478
2700,844,478
2701,844,478
2702,844,478
2703,844,478
2704,844,478
2705,844,478
2706,844,478
2707,844,478
2708,844,478
2709,844,478
2710,844,478
2711,844,478
2712,844,478
2713,844,478
2714,844,478
2715,844,478
2716,844,478
2717,844,478
2718,844,478
2719,844,478
2720,844,478
2721,844,478
2722,844,478
2723,844,478
2724,844,478
2725,844,478
2726,844,478
2727,844,478
2728,844,478
2729,844,478
2730,844,478
2731,844,478
2732,844,478
2733,844,478
2734,844,478
2735,844,478
2736,844,478
2737,844,478
2738,844,478
2739,844,478
2740,844,478
2741,844,478
2742,844,478
2743,844,478
2744,844,478
2745,844,478
2746,844,478
2747,844,478
2748,844,478
2749,844,478
2750,844,478
2751,844,478
2752,844,478
2753,844,478
2754,844,478
2755,844,478
2756,844,478
2757,844,478
2758,844,478
2759,844,478
2760,844,478
2761,844,478
2762,844,478
2763,844,478
2764,844,478
2765,844,478
2766,844,478
2767,844,478
2768,844,478
2769,844,478
2770,844,478
2771,844,478
2772,844,478
2773,844,478
2774,844,478
2775,844,478
2776,844,478
2777,844,478
2778,844,478
2779,844,478
2780,844,478
2781,844,478
2782,844,478
2783,844,478
2784,844,478
2785,844,478
2786,844,478
2787,844,478
2788,844,478
2789,844,478
2790,844,478
2791,844,478
2792,844,478
2793,844,478
2794,844,478
2795,844,478
2796,844,478
2797,844,478
2798,844,478
2799,844,478
2800,844,478
2801,844,478
2802,839,474
2803,795,438
2804,750,397
2805,711,360
2806,676,327
2807,629,289
2808,581,248
2809,548,224
2810,516,206
2811,505,204
2812,497,201
2813,491,198
2814,487,193
2815,485,186
2816,484,173
2817,484,159
2818,484,140
2819,482,123
2820,477,104
2821,475,99
2822,475,98
2823,475,98
2824,474,97
2825,474,98
2826,474,103
2827,474,106
2828,473,108
2829,473,109
2830,473,109
2831,473,109
2832,473,109
2833,473,109
2834,473,110
2835,473,110
2836,473,110
2837,473,110
2838,473,110
2839,473,110
2840,473,110
2841,473,110
2842,473,110
2843,473,110
2844,473,110
2845,473,110
2846,473,110
2847,473,110
2848,473,110
2849,473,110
2850,473,110
2851,473,110
2852,473,110
2853,473,110
2854,473,110
2855,473,110
2856,473,110
2857,473,110
2858,473,110
2859,473,110
2860,473,110
2861,473,110
2862,473,110
2863,473,110
2864,473,110
2865,473,110
2866,473,110
2867,473,110
2868,473,110
2869,473,110
2870,473,110
2871,473,110
2872,473,110
2873,473,110
2874,473,110
2875,473,110
2876,473,110
2877,473,110
2878,473,111
2879,480,136
2880,491,184
2881,517,289
2882,523,319
2883,528,342
2884,531,353
2885,532,356
2886,533,357
2887,533,359
2888,533,359
2889,534,361
2890,534,361
2891,534,361
2892,534,361
2893,534,361
2894,534,361
2895,534,361
2896,534,361
2897,534,361
2898,534,361
2899,534,361
2900,534,361
2901,534,361
2902,534,361
2903,534,361
2904,534,361
2905,534,361
2906,534,361
2907,534,361
2908,534,361
2909,534,361
2910,534,361
2911,534,361
2912,534,361
2913,534,361
2914,534,361
2915,534,361
2916,534,361
2917,534,361
2918,534,361
2919,534,361
2920,534,361
2921,534,361
2922,534,361
2923,534,361
2924,534,361
2925,534,361
2926,534,361
2927,534,361
2928,534,361
2929,534,361
2930,534,361
2931,534,361
2932,534,361
2933,534,361
2934,534,361
2935,534,361
2936,534,361
2937,534,361
2938,534,361
2939,534,361
2940,534,361
2941,534,361
2942,534,361
2943,534,361
2944,534,361
2945,534,361
2946,534,361
2947,534,361
2948,534,361
2949,534,361
2950,534,361
2951,534,361
2952,534,361
2953,534,361
2954,534,361
2955,534,361
2956,534,361
2957,534,361
2958,534,361
2959,534,361
2960,534,361
2961,534,361
2962,534,361
2963,534,361
2964,534,361
2965,534,361
2966,534,361
2967,534,361
2968,534,361
2969,534,361
2970,534,361
2971,534,361
2972,534,361
2973,534,361
2974,534,361
2975,534,361
2976,534,361
2977,534,361
2978,534,361
2979,534,361
2980,534,361
2981,534,361
2982,534,361
2983,534,361
2984,534,361
2985,534,361
2986,534,361
2987,534,361
2988,534,361
2989,534,361
2990,534,361
2991,534,361
2992,534,361
2993,534,361
2994,534,361
2995,534,361
2996,534,361
2997,534,361
2998,534,361
2999,534,361
3000,534,361
3001,534,361
3002,534,361
3003,534,361
3004,534,361
3005,534,361
3006,534,361
3007,534,361
3008,534,361
3009,534,361
3010,534,361
3011,534,361
3012,534,361
3013,534,361
3014,534,361
3015,534,361
3016,534,361
3017,534,361
3018,534,361
3019,534,361
3020,534,361
3021,534,361
3022,534,361
3023,534,361
3024,534,361
3025,534,361
3026,534,361
3027,534,361
3028,534,361
3029,534,361
3030,534,361
3031,534,361
3032,534,361
3033,534,361
3034,534,361
3035,534,361
3036,534,361
3037,534,361
3038,534,361
3039,534,361
3040,534,361
3041,534,361
3042,534,361
3043,534,361
3044,534,361
3045,534,361
3046,534,361
3047,534,361
3048,534,361
3049,534,361
3050,534,361
3051,534,361
3052,534,361
3053,534,361
3054,534,361
3055,534,361
3056,534,361
3057,534,361
3058,534,361
3059,534,361
3060,534,361
3061,534,361
3062,534,361
3063,534,361
3064,534,361
3065,534,361
3066,534,361
3067,534,361
3068,534,361
3069,534,361
3070,534,361
3071,534,361
3072,534,361
3073,534,361
3074,534,361
3075,534,361
3076,534,361
3077,534,361
3078,534,361
3079,534,361
3080,534,361
3081,534,361
3082,534,361
3083,534,361
3084,534,361
3085,534,361
3086,534,361
3087,534,360
3088,547,359
3089,574,368
3090,615,389
3091,676,411
3092,851,469
3093,1007,503
3094,1128,518
3095,1347,530
3096,1457,532
3097,1659,532
3098,1725,532
3099,1764,532
3100,1784,523
3101,1795,510
3102,1798,503
3103,1801,495
3104,1802,492
3105,1802,491
3106,1802,490
3107,1800,490
3108,1796,490
3109,1791,488
3110,1786,480
3111,1785,439
3112,1785,421
3113,1790,404
3114,1797,395
3115,1803,390
3116,1810,390
3117,1817,390
3118,1830,390
3119,1859,390
3120,1876,390
3121,1876,390
3122,1906,390
3123,1919,390
3124,1919,390
3125,1919,390
3126,1919,390
3127,1919,390
3128,1919,390
3129,1919,390
3130,1919,390
3131,1919,390
3132,1919,390
3133,1919,390
3134,1919,390
3135,1919,390
3136,1919,390
3137,1919,390
3138,1919,390
3139,1919,390
3140,1919,390
3141,1919,390
3142,1919,390
3143,1919,390
3144,1919,390
3145,1919,390
3146,1919,390
3147,1919,390
3148,1917,382
3149,1917,382
3150,1917,381
3151,1916,381
3152,1916,381
3153,1916,381
3154,1916,381
3155,1916,381
3156,1916,381
3157,1916,381
3158,1916,381
3159,1916,381
3160,1916,381
3161,1916,381
3162,1916,381
3163,1916,381
3164,1916,381
3165,1916,381
3166,1916,381
3167,1916,381
3168,1916,381
3169,1916,381
3170,1916,381
3171,1916,381
3172,1916,381
3173,1916,381
3174,1916,381
3175,1916,381
3176,1916,381
3177,1916,381
3178,1916,381
3179,1916,381
3180,1916,381
3181,1916,381
3182,1916,379
3183,1916,372
3184,1919,364
3185,1919,364
3186,1919,364
3187,1919,364
3188,1917,339
3189,1915,333
3190,1913,309
3191,1912,294
3192,1912,279
3193,1911,266
3194,1911,255
3195,1911,246
3196,1910,240
3197,1910,235
3198,1910,231
3199,1909,226
3200,1909,223
3201,1910,220
3202,1910,216
3203,1912,207
3204,1913,203
3205,1913,199
3206,1913,199
3207,1915,189
3208,1916,182
3209,1916,176
3210,1917,170
3211,1919,164
3212,1919,164
3213,1919,164
3214,1919,164
3215,1919,164
3216,1919,164
3217,1919,164
3218,1919,164
3219,1919,164
3220,1917,135
3221,1916,132
3222,1916,129
3223,1915,127
3224,1915,124
3225,1915,121
3226,1914,119
3227,1914,117
3228,1913,114
3229,1913,114
3230,1912,112
3231,1912,112
3232,1912,112
3233,1912,112
3234,1912,112
3235,1912,112
3236,1912,112
3237,1912,112
3238,1912,112
3239,1912,112
3240,1912,112
3241,1912,112
3242,1912,112
3243,1912,112
3244,1912,112
3245,1912,112
3246,1912,112
3247,1912,112
3248,1912,112
3249,1912,112
3250,1912,112
3251,1912,112
3252,1912,112
3253,1912,112
3254,1912,112
3255,1912,112
3256,1912,112
3257,1912,112
3258,1912,112
3259,1912,112
3260,1912,112
3261,1912,112
3262,1912,112
3263,1912,112
3264,1912,112
3265,1912,112
3266,1912,112
3267,1912,112
3268,1912,112
3269,1912,112
3270,1912,112
3271,1912,112
3272,1912,112
3273,1912,112
3274,1912,112
3275,1912,112
3276,1912,112
3277,1912,112
3278,1912,112
3279,1912,112
3280,1912,112
3281,1912,112
3282,1912,112
3283,1912,112
3284,1912,112
