frame,x,y
7618,1257,0
7619,1257,0
7620,1257,0
7621,1257,0
7622,1257,0
7623,1257,0
7624,1257,0
7625,1257,0
7626,1257,0
7627,1257,0
7628,1257,0
7629,1257,0
7630,1257,0
7631,1257,0
7632,1257,0
7633,1257,0
7634,1257,0
7635,1257,0
7636,1257,0
7637,1257,0
7638,1257,0
7639,1257,0
7640,1257,0
7641,1257,0
7642,1257,0
7643,1257,0
7644,1257,0
7645,1257,0
7646,1257,0
7647,1257,0
7648,1257,0
7649,1257,0
7650,1257,0
7651,1257,0
7652,1257,0
7653,1257,0
7654,1257,0
7655,1257,0
7656,1257,0
7657,1257,0
7658,1257,0
7659,1257,0
7660,1257,0
7661,1257,0
7662,1257,0
7663,1257,0
7664,1257,0
7665,1257,0
7666,1257,0
7667,1257,0
7668,1257,0
7669,1257,0
7670,1257,0
7671,1257,0
7672,1257,0
7673,1257,0
7674,1257,0
7675,1257,0
7676,1257,0
7677,1257,0
7678,1257,0
7679,1257,0
7680,1257,0
7681,1257,0
7682,1257,0
7683,1257,0
7684,1257,0
7685,1257,0
7686,1257,0
7687,1257,0
7688,1257,0
7689,1257,0
7690,1257,0
7691,1257,0
7692,1257,0
7693,1257,0
7694,1257,0
7695,1257,0
7696,1257,0
7697,1257,0
7698,1257,0
7699,1257,0
7700,1257,0
7701,1257,0
7702,1257,0
7703,1257,0
7704,1257,0
7705,1257,0
7706,1257,0
7707,1257,0
7708,1257,0
7709,1257,0
7710,1257,0
7711,1257,0
7712,1257,0
7713,1257,0
7714,1257,0
7715,1257,0
7716,1257,0
7717,1257,0
7718,1257,0
7719,1257,0
7720,1257,0
7721,1257,0
7722,1257,0
7723,1257,0
7724,1257,0
7725,1257,0
7726,1257,0
7727,1257,0
7728,1257,0
7729,1257,0
7730,1257,0
7731,1257,0
7732,1257,0
7733,1257,0
7734,1257,0
7735,1257,0
7736,1257,0
7737,1257,0
7738,1257,0
7739,1257,0
7740,1257,0
7741,1257,0
7742,1257,0
7743,1257,0
7744,1257,0
7745,1257,0
7746,1257,0
7747,1257,0
7748,1257,0
7749,1257,0
7750,1257,0
7751,1257,0
7752,1257,0
7753,1257,0
7754,1257,0
7755,1257,0
7756,1257,0
7757,1257,0
7758,1257,0
7759,1257,0
7760,1257,0
7761,1257,0
7762,1257,0
7763,1257,0
7764,1257,0
7765,1257,0
7766,1257,0
7767,1257,0
7768,1257,0
7769,1257,0
7770,1257,0
7771,1257,0
7772,1257,0
7773,1257,0
7774,1257,0
7775,1257,0
7776,1257,0
7777,1257,0
7778,1257,0
7779,1257,0
7780,1257,0
7781,1257,0
7782,1257,0
7783,1257,0
7784,1257,0
7785,1257,0
7786,1257,0
7787,1257,0
7788,1257,0
7789,1257,0
7790,1257,0
7791,1257,0
7792,1257,0
7793,1257,0
7794,1257,0
7795,1257,0
7796,1257,0
7797,1257,0
7798,1257,0
7799,1257,0
7800,1257,0
7801,1257,0
7802,1257,0
7803,1257,0
7804,1257,0
7805,1257,0
7806,1257,0
7807,1257,0
7808,1257,0
7809,1257,0
7810,1257,0
7811,1257,0
7812,1257,0
7813,1257,0
7814,1257,0
7815,1257,0
7816,1257,0
7817,1257,0
7818,1257,0
7819,1257,0
7820,1257,0
7821,1257,0
7822,1257,0
7823,1257,0
7824,1257,0
7825,1257,0
7826,1257,0
7827,1257,0
7828,1257,0
7829,1257,0
7830,1257,0
7831,1257,0
7832,1257,0
7833,1257,0
7834,1257,0
7835,1257,0
7836,1257,0
7837,1257,0
7838,1257,0
7839,1257,0
7840,1257,0
7841,1257,0
7842,1257,0
7843,1257,0
7844,1257,0
7845,1257,0
7846,1257,0
7847,1257,0
7848,1257,0
7849,1257,0
7850,1257,0
7851,1257,0
7852,1257,0
7853,1257,0
7854,1257,0
7855,1257,0
7856,1257,0
7857,1257,0
7858,1257,0
7859,1257,0
7860,1257,0
7861,1257,0
7862,1257,0
7863,1257,0
7864,1257,0
7865,1257,0
7866,1257,0
7867,1257,0
7868,1257,0
7869,1257,0
7870,1257,0
7871,1257,0
7872,1257,0
7873,1257,0
7874,1257,0
7875,1257,0
7876,1257,0
7877,1257,0
7878,1257,0
7879,1257,0
7880,1257,0
7881,1257,0
7882,1257,0
7883,1257,0
7884,1257,0
7885,1257,0
7886,1257,0
7887,1257,0
7888,1257,0
7889,1257,0
7890,1257,0
7891,1257,0
7892,1257,0
7893,1257,0
7894,1257,0
7895,1257,0
7896,1257,0
7897,1257,0
7898,1257,0
7899,1257,0
7900,1257,0
7901,1257,0
7902,1257,0
7903,1257,0
7904,1257,0
7905,1257,0
7906,1257,0
7907,1257,0
7908,1257,0
7909,1257,0
7910,1257,0
7911,1257,0
7912,1257,0
7913,1257,0
7914,1257,0
7915,1257,0
7916,1257,0
7917,1257,0
7918,1257,0
7919,1257,0
7920,1257,0
7921,1257,0
7922,1257,0
7923,1257,0
7924,1257,0
7925,1257,0
7926,1257,0
7927,1257,0
7928,1257,0
7929,1257,0
7930,1257,0
7931,1257,0
7932,1257,0
7933,1257,0
7934,1257,0
7935,1257,0
7936,1257,0
7937,1257,0
7938,1257,0
7939,1257,0
7940,1257,0
7941,1257,0
7942,1257,0
7943,1257,0
7944,1257,0
7945,1257,0
7946,1257,0
7947,1257,0
7948,1257,0
7949,1257,0
7950,1257,0
7951,1257,0
7952,1257,0
7953,1257,0
7954,1257,0
7955,1257,0
7956,1257,0
7957,1257,0
7958,1257,0
7959,1257,0
7960,1257,0
7961,1257,0
7962,1257,0
7963,1257,0
7964,1257,0
7965,1257,0
7966,1257,0
7967,1257,0
7968,1257,0
7969,1257,0
7970,1257,0
7971,1257,0
7972,1257,0
7973,1257,0
7974,1257,0
7975,1257,0
7976,1257,0
7977,1257,0
7978,1257,0
7979,1257,0
7980,1257,0
7981,1257,0
7982,1257,0
7983,1257,0
7984,1257,0
7985,1257,0
7986,1257,0
7987,1257,0
7988,1257,0
7989,1257,0
7990,1257,0
7991,1257,0
7992,1257,0
7993,1257,0
7994,1257,0
7995,1257,0
7996,1257,0
7997,1257,0
7998,1257,0
7999,1257,0
8000,1257,0
8001,1257,0
8002,1257,0
8003,1257,0
8004,1257,0
8005,1257,0
8006,1257,0
8007,1257,0
8008,1257,0
8009,1257,0
8010,1257,0
8011,1257,0
8012,1257,0
8013,1257,0
8014,1257,0
8015,1257,0
8016,1257,0
8017,1257,0
8018,1257,0
8019,1257,0
8020,1257,0
8021,1257,0
8022,1257,0
8023,1257,0
8024,1257,0
8025,1257,0
8026,1257,0
8027,1257,0
8028,1257,0
8029,1257,0
8030,1257,0
8031,1257,0
8032,1257,0
8033,1257,0
8034,1257,0
8035,1257,0
8036,1257,0
8037,1257,0
8038,1257,0
8039,1257,0
8040,1257,0
8041,1257,0
8042,1257,0
8043,1257,0
8044,1257,0
8045,1257,0
8046,1257,0
8047,1257,0
8048,1257,0
8049,1257,0
8050,1257,0
8051,1257,0
8052,1257,0
8053,1257,0
8054,1257,0
8055,1257,0
8056,1257,0
8057,1257,0
8058,1257,0
8059,1257,0
8060,1257,0
8061,1257,0
8062,1257,0
8063,1257,0
8064,1257,0
8065,1257,0
8066,1257,0
8067,1257,0
8068,1257,0
8069,1257,0
8070,1257,0
8071,1257,0
8072,1257,0
8073,1257,0
8074,1257,0
8075,1257,0
8076,1257,0
8077,1257,0
8078,1257,0
8079,1257,0
8080,1257,0
8081,1257,0
8082,1257,0
8083,1257,0
8084,1257,0
8085,1257,0
8086,1257,0
8087,1257,0
8088,1257,0
8089,1257,0
8090,1257,0
8091,1257,0
8092,1257,0
8093,1257,0
8094,1257,0
8095,1257,0
8096,1257,0
8097,1257,0
8098,1257,0
8099,1257,0
8100,1257,0
8101,1257,0
8102,1257,0
8103,1257,0
8104,1257,0
8105,1257,0
8106,1257,0
8107,1257,0
8108,1257,0
8109,1257,0
8110,1257,0
8111,1257,0
8112,1257,0
8113,1257,0
8114,1257,0
8115,1257,0
8116,1257,0
8117,1257,0
8118,1257,0
8119,1257,0
8120,1257,0
8121,1257,0
8122,1257,0
8123,1257,0
8124,1257,0
8125,1257,0
8126,1257,0
8127,1257,0
8128,1257,0
8129,1257,0
8130,1257,0
8131,1257,0
8132,1257,0
8133,1257,0
8134,1257,0
8135,1257,0
8136,1257,0
8137,1257,0
8138,1257,0
8139,1257,0
8140,1257,0
8141,1257,0
8142,1257,0
8143,1257,0
8144,1257,0
8145,1257,0
8146,1257,0
8147,1257,0
8148,1257,0
8149,1257,0
8150,1257,0
8151,1257,0
8152,1257,0
8153,1257,0
8154,1257,0
8155,1257,0
8156,1257,0
8157,1257,0
8158,1257,0
8159,1257,0
8160,1257,0
8161,1292,470
8162,1292,470
8163,1292,470
8164,1292,470
8165,1292,470
8166,1292,470
8167,1292,470
8168,1292,470
8169,1292,470
8170,1292,470
8171,1292,470
8172,1292,470
8173,1292,470
8174,1292,470
8175,1292,470
8176,1292,470
8177,1292,470
8178,1292,470
8179,1292,470
8180,1292,470
8181,1292,470
8182,1292,470
8183,1292,470
8184,1292,470
8185,1292,470
8186,1292,470
8187,1292,470
8188,1292,470
8189,1292,470
8190,1292,470
8191,1292,470
8192,1292,470
8193,1292,470
8194,1292,470
8195,1292,470
8196,1292,470
8197,1292,470
8198,1292,470
8199,1292,470
8200,1292,470
8201,1292,470
8202,1292,470
8203,1292,470
8204,1292,470
8205,1292,470
8206,1292,470
8207,1292,470
8208,1292,470
8209,1292,470
8210,1292,470
8211,1292,470
8212,1292,470
8213,1292,470
8214,1292,470
8215,1292,470
8216,1292,470
8217,1292,470
8218,1292,470
8219,1292,470
8220,1292,470
8221,1292,470
8222,1292,470
8223,1292,470
8224,1292,470
8225,1292,470
8226,1292,470
8227,1292,470
8228,1292,470
8229,1292,470
8230,1292,470
8231,1292,470
8232,1292,470
8233,1292,470
8234,1292,470
8235,1292,470
8236,1292,470
8237,1292,470
8238,1292,470
8239,1292,470
8240,1292,470
8241,1292,470
8242,1292,470
8243,1292,470
8244,1292,470
8245,1292,470
8246,1292,470
8247,1292,470
8248,1292,470
8249,1292,470
8250,1292,470
8251,1292,470
8252,1292,470
8253,1292,470
8254,1292,470
8255,1292,470
8256,1292,470
8257,1292,470
8258,1292,470
8259,1292,470
8260,1292,470
8261,1292,470
8262,1292,470
8263,1292,470
8264,1292,470
8265,1292,470
8266,1292,470
8267,1292,470
8268,1292,470
8269,1292,470
8270,1292,470
8271,1292,470
8272,1292,470
8273,1292,470
8274,1292,470
8275,1292,470
8276,1292,470
8277,1292,470
8278,1292,470
8279,1292,470
8280,1292,470
8281,1292,470
8282,1292,470
8283,1292,470
8284,1292,470
8285,1292,470
8286,1292,470
8287,1292,470
8288,1292,470
8289,1292,470
8290,1292,470
8291,1292,470
8292,1292,470
8293,1292,470
8294,1292,470
8295,1292,470
8296,1292,470
8297,1292,470
8298,1292,470
8299,1292,470
8300,1292,470
8301,1292,470
8302,1292,470
8303,1292,470
8304,1292,470
8305,1292,470
8306,1292,470
8307,1292,470
8308,1292,470
8309,1292,470
8310,1292,470
8311,1292,470
8312,1292,470
8313,1292,470
8314,1292,470
8315,1292,470
8316,1292,470
8317,1292,470
8318,1292,470
8319,1292,470
8320,1292,470
8321,1292,470
8322,1292,470
8323,1292,470
8324,1292,470
8325,1292,470
8326,1292,470
8327,1292,470
8328,1292,470
8329,1292,470
8330,1292,470
8331,1292,470
8332,1292,470
8333,1292,470
8334,1292,470
8335,1292,470
8336,1292,470
8337,1292,470
8338,1292,470
8339,1292,470
8340,1292,470
8341,1292,470
8342,1292,470
8343,1292,470
8344,1292,470
8345,1292,470
8346,1292,470
8347,1292,470
8348,1292,470
8349,1292,470
8350,1292,470
8351,1292,470
8352,1292,470
8353,1292,470
8354,1292,470
8355,1292,470
8356,1292,470
8357,1292,470
8358,1292,470
8359,1292,470
8360,1292,470
8361,1292,470
8362,1292,470
8363,1292,470
8364,1292,470
8365,1292,470
8366,1292,470
8367,1292,470
8368,1292,470
8369,1292,470
8370,1292,470
8371,1292,470
8372,1292,470
8373,1292,470
8374,1292,470
8375,1292,470
8376,1292,470
8377,1292,470
8378,1292,470
8379,1292,470
8380,1292,470
8381,1292,470
8382,1292,470
8383,1292,470
8384,1292,470
8385,1292,470
8386,1292,470
8387,1292,470
8388,1292,470
8389,1292,470
8390,1292,470
8391,1292,470
8392,1292,470
8393,1292,470
8394,1292,470
8395,1292,470
8396,1292,470
8397,1292,470
8398,1292,470
8399,1292,470
8400,1292,470
8401,1292,470
8402,1292,470
8403,1292,470
8404,1292,470
8405,1292,470
8406,1292,470
8407,1292,470
8408,1292,470
8409,1292,470
8410,1292,470
8411,1292,470
8412,1292,470
8413,1292,470
8414,1292,470
8415,1292,470
8416,1292,470
8417,1292,470
8418,1292,470
8419,1292,470
8420,1292,470
8421,1292,470
8422,1292,470
8423,1292,470
8424,1292,470
8425,1292,470
8426,1292,470
8427,1292,470
8428,1292,470
8429,1292,470
8430,1292,470
8431,1292,470
8432,1292,470
8433,1292,470
8434,1292,470
8435,1292,470
8436,1292,470
8437,1292,470
8438,1292,470
8439,1292,470
8440,1292,470
8441,1292,470
8442,1292,470
8443,1292,470
8444,1292,470
8445,1292,470
8446,1292,470
8447,1292,470
8448,1292,470
8449,1292,470
8450,1292,470
8451,1292,470
8452,1292,470
8453,1292,470
8454,1292,470
8455,1292,470
8456,1292,470
8457,1292,470
8458,1292,470
8459,1292,470
8460,1292,470
8461,1292,470
8462,1292,470
8463,1292,470
8464,1292,470
8465,1292,470
8466,1292,470
8467,1292,470
8468,1292,470
8469,1292,470
8470,1292,470
8471,1292,470
8472,1292,470
8473,1292,470
8474,1292,470
8475,1292,470
8476,1292,470
8477,1292,470
8478,1292,470
8479,1292,470
8480,1292,470
8481,1292,470
8482,1292,470
8483,1292,470
8484,1292,470
8485,1292,470
8486,1292,470
8487,1292,470
8488,1292,470
8489,1292,470
8490,1292,470
8491,1292,470
8492,1292,470
8493,1292,470
8494,1292,470
8495,1292,470
8496,1292,470
8497,1292,470
8498,1292,470
8499,1292,470
8500,1292,470
8501,1292,470
8502,1292,470
8503,1292,470
8504,1292,470
8505,1292,470
8506,1292,470
8507,1292,470
8508,1292,470
8509,1292,470
8510,1292,470
8511,1292,470
8512,1292,470
8513,1292,470
8514,1292,470
8515,1292,470
8516,1292,470
8517,1292,470
8518,1292,470
8519,1292,470
