frame,x,y
1913,241,1012
1914,241,1012
1915,241,1012
1916,241,1012
1917,241,1012
1918,241,1012
1919,241,1012
1920,241,1012
1921,241,1012
1922,241,1012
1923,241,1012
1924,241,1012
1925,241,1012
1926,241,1012
1927,241,1012
1928,241,1012
1929,241,1012
1930,241,1012
1931,241,1012
1932,241,1012
1933,241,1012
1934,241,1012
1935,241,1012
1936,241,1012
1937,241,1012
1938,241,1012
1939,241,1012
1940,241,1012
1941,241,1012
1942,241,1012
1943,241,1012
1944,241,1012
1945,241,1012
1946,241,1012
1947,241,1012
1948,241,1012
1949,241,1012
1950,241,1012
1951,241,1012
1952,241,1012
1953,241,1012
1954,241,1012
1955,241,1012
1956,241,1012
1957,241,1012
1958,241,1012
1959,241,1012
1960,241,1012
1961,241,1012
1962,241,1012
1963,241,1012
1964,241,1012
1965,241,1012
1966,241,1012
1967,241,1012
1968,241,1012
1969,241,1012
1970,241,1012
1971,241,1012
1972,241,1012
1973,241,1012
1974,241,1012
1975,241,1012
1976,241,1012
1977,241,1012
1978,241,1012
1979,241,1012
1980,241,1012
1981,241,1012
1982,241,1012
1983,241,1012
1984,241,1012
1985,241,1012
1986,241,1012
1987,241,1012
1988,241,1012
1989,241,1012
1990,241,1012
1991,241,1012
1992,241,1012
1993,241,1012
1994,241,1012
1995,241,1012
1996,241,1012
1997,241,1012
1998,241,1012
1999,241,1012
2000,241,1012
2001,241,1012
2002,241,1012
2003,241,1012
2004,241,1012
2005,241,1012
2006,241,1012
2007,241,1012
2008,241,1012
2009,241,1012
2010,241,1012
2011,241,1012
2012,241,1012
2013,241,1012
2014,241,1012
2015,241,1012
2016,241,1012
2017,241,1012
2018,241,1012
2019,241,1012
2020,241,1012
2021,241,1012
2022,241,1012
2023,241,1012
2024,241,1012
2025,241,1012
2026,241,1012
2027,241,1012
2028,241,1012
2029,241,1012
2030,241,1012
2031,241,1012
2032,241,1012
2033,241,1012
2034,241,1012
2035,241,1012
2036,241,1012
2037,241,1012
2038,241,1012
2039,241,1012
2040,241,1012
2041,241,1012
2042,241,1012
2043,241,1012
2044,241,1012
2045,241,1012
2046,241,1012
2047,241,1012
2048,241,1012
2049,241,1012
2050,241,1012
2051,241,1012
2052,241,1012
2053,241,1012
2054,241,1012
2055,241,1012
2056,241,1011
2057,247,992
2058,253,974
2059,256,950
2060,256,933
2061,256,918
2062,256,909
2063,253,903
2064,251,895
2065,249,889
2066,248,883
2067,247,876
2068,245,866
2069,245,858
2070,243,845
2071,240,832
2072,237,811
2073,236,786
2074,236,750
2075,239,676
2076,242,656
2077,244,637
2078,247,626
2079,250,619
2080,250,619
2081,251,616
2082,251,616
2083,251,616
2084,251,616
2085,251,616
2086,251,616
2087,251,616
2088,251,616
2089,251,616
2090,251,615
2091,251,607
2092,251,599
2093,251,591
2094,252,578
2095,254,568
2096,255,561
2097,255,557
2098,256,553
2099,256,549
2100,256,543
2101,256,538
2102,256,535
2103,256,534
2104,256,533
2105,256,533
2106,255,532
2107,255,531
2108,255,529
2109,255,529
2110,255,529
2111,255,529
2112,255,529
2113,255,529
2114,255,529
2115,255,529
2116,255,529
2117,255,529
2118,255,529
2119,255,529
2120,255,529
2121,255,529
2122,255,529
2123,255,529
2124,255,529
2125,255,529
2126,255,529
2127,255,529
2128,255,529
2129,255,529
2130,255,529
2131,255,529
2132,255,529
2133,255,529
2134,255,529
2135,255,529
2136,255,529
2137,256,529
2138,269,529
2139,360,529
2140,443,529
2141,549,542
2142,665,558
2143,665,558
2144,857,584
2145,881,585
2146,900,585
2147,905,585
2148,905,585
2149,905,585
2150,906,585
2151,906,585
2152,906,585
2153,906,585
2154,906,585
2155,886,567
2156,873,552
2157,862,536
2158,844,505
2159,830,473
2160,818,443
2161,807,412
2162,792,382
2163,760,335
2164,751,327
2165,739,317
2166,731,312
2167,724,307
2168,717,302
2169,712,296
2170,705,288
2171,699,275
2172,693,265
2173,683,253
2174,675,240
2175,666,227
2176,661,220
2177,655,211
2178,648,203
2179,636,189
2180,631,183
2181,628,178
2182,625,175
2183,624,173
2184,623,172
2185,622,171
2186,622,171
2187,621,170
2188,621,170
2189,621,170
2190,621,170
2191,621,170
2192,621,170
2193,621,170
2194,621,170
2195,621,170
2196,621,170
2197,621,170
2198,621,170
2199,621,170
2200,621,170
2201,621,170
2202,621,170
2203,621,170
2204,621,170
2205,621,170
2206,621,170
2207,621,170
2208,621,170
2209,621,170
2210,621,170
2211,621,170
2212,621,170
2213,621,170
2214,621,170
2215,621,170
2216,622,173
2217,624,178
2218,624,178
2219,632,193
2220,632,193
2221,637,203
2222,638,206
2223,639,208
2224,639,210
2225,640,210
2226,640,210
2227,640,210
2228,640,210
2229,640,210
2230,640,210
2231,640,210
2232,640,210
2233,640,210
2234,640,210
2235,640,210
2236,640,210
2237,640,210
2238,640,210
2239,640,210
2240,640,210
2241,640,210
2242,640,210
2243,640,210
2244,640,210
2245,640,210
2246,640,210
2247,640,210
2248,640,210
2249,640,210
2250,640,210
2251,640,210
2252,541,279
2253,531,285
2254,522,291
2255,519,293
2256,518,293
2257,518,293
2258,518,293
2259,518,293
2260,518,293
2261,518,293
2262,518,293
2263,518,293
2264,518,293
2265,518,293
2266,519,291
2267,530,281
2268,538,275
2269,544,270
2270,544,270
2271,551,265
2272,568,252
2273,574,248
2274,577,245
2275,578,244
2276,579,244
2277,579,244
2278,580,243
2279,580,243
2280,580,243
2281,580,243
2282,580,243
2283,580,243
2284,581,243
2285,581,242
2286,582,241
2287,582,241
2288,582,241
2289,582,241
2290,583,240
2291,584,240
2292,584,239
2293,585,238
2294,585,237
2295,587,235
2296,588,233
2297,590,230
2298,591,228
2299,592,226
2300,592,225
2301,592,224
2302,592,224
2303,592,224
2304,592,224
2305,592,224
2306,592,224
2307,592,224
2308,592,224
2309,592,224
2310,592,224
2311,592,224
2312,592,224
2313,592,224
2314,592,224
2315,592,224
2316,592,225
2317,592,226
2318,591,226
2319,591,226
2320,591,226
2321,591,226
2322,591,226
2323,591,226
2324,591,226
2325,591,226
2326,591,226
2327,591,226
2328,590,227
2329,588,229
2330,582,236
2331,578,244
2332,573,252
2333,568,260
2334,563,269
2335,561,271
2336,560,274
2337,559,277
2338,558,280
2339,556,282
2340,555,285
2341,554,287
2342,554,288
2343,554,288
2344,554,288
2345,554,288
2346,553,289
2347,552,291
2348,551,292
2349,551,293
2350,551,293
2351,551,293
2352,551,293
2353,551,293
2354,551,293
2355,551,293
2356,551,293
2357,551,293
2358,551,293
2359,551,293
2360,551,293
2361,551,293
2362,551,293
2363,551,293
2364,551,293
2365,551,293
2366,550,293
2367,549,293
2368,547,293
2369,547,293
2370,547,293
2371,547,293
2372,547,293
2373,547,293
2374,547,293
2375,546,293
2376,539,298
2377,536,300
2378,535,301
2379,534,301
2380,534,301
2381,534,302
2382,534,302
2383,534,302
2384,534,302
2385,534,302
2386,534,302
2387,534,302
2388,533,302
2389,532,302
2390,532,301
2391,531,301
2392,531,301
2393,531,300
2394,531,300
2395,531,300
2396,531,300
2397,531,300
2398,531,300
2399,531,300
2400,531,300
2401,531,300
2402,531,300
2403,531,300
2404,531,300
2405,531,300
2406,531,300
2407,531,300
2408,531,300
2409,531,300
2410,531,300
2411,531,300
2412,531,300
2413,531,300
2414,531,300
2415,531,300
2416,531,300
2417,531,300
2418,531,300
2419,531,300
2420,531,300
2421,531,300
2422,531,300
2423,531,300
2424,531,300
2425,531,300
2426,531,300
2427,531,300
2428,531,300
2429,531,300
2430,531,300
2431,531,300
2432,531,300
2433,531,300
2434,531,300
2435,531,300
2436,531,300
2437,531,300
2438,531,300
2439,531,300
2440,531,300
2441,531,300
2442,531,300
2443,531,300
2444,531,300
2445,531,300
2446,531,300
2447,531,300
2448,531,300
2449,531,300
2450,531,300
2451,531,300
2452,531,300
2453,531,300
2454,531,300
2455,531,300
2456,531,300
2457,531,300
2458,531,300
2459,531,300
2460,531,300
2461,531,300
2462,531,300
2463,531,300
2464,531,300
2465,531,300
2466,531,300
2467,531,300
2468,531,300
2469,531,300
2470,531,300
2471,531,300
2472,531,300
2473,531,300
2474,531,300
2475,531,300
2476,531,300
2477,531,300
2478,531,300
2479,531,300
2480,531,300
2481,531,300
2482,531,300
2483,531,300
2484,531,300
2485,531,300
2486,531,300
2487,531,300
2488,531,300
2489,531,300
2490,531,300
2491,531,300
2492,531,300
2493,531,300
2494,531,300
2495,531,300
2496,531,300
2497,531,300
2498,531,300
2499,531,300
2500,531,300
2501,531,300
2502,531,300
2503,531,300
2504,531,300
2505,531,300
2506,531,300
2507,531,300
2508,531,300
2509,531,300
2510,531,300
2511,531,300
2512,531,300
2513,531,300
2514,531,300
2515,531,300
2516,531,300
2517,531,300
2518,531,300
2519,531,300
2520,531,300
2521,531,300
2522,531,300
2523,531,300
2524,531,300
2525,531,300
2526,531,300
2527,531,300
2528,531,300
2529,531,300
2530,531,300
2531,531,300
2532,531,300
2533,531,300
2534,531,300
2535,531,300
2536,531,300
2537,531,300
2538,531,300
2539,531,300
2540,531,300
2541,531,300
2542,531,300
2543,531,300
2544,531,300
2545,531,300
2546,531,300
2547,531,300
2548,531,300
2549,531,300
2550,531,300
2551,531,300
2552,531,300
2553,531,300
2554,531,300
2555,531,300
2556,531,300
2557,531,300
2558,531,300
2559,531,300
2560,531,300
2561,531,300
2562,531,300
2563,531,300
2564,531,300
2565,531,300
2566,531,300
2567,531,300
2568,531,300
2569,531,300
2570,531,300
2571,531,300
2572,531,300
2573,531,300
2574,531,300
2575,531,300
2576,531,300
2577,531,300
2578,531,300
2579,531,300
2580,531,300
2581,531,300
2582,531,300
2583,531,300
2584,531,300
2585,531,300
2586,531,300
2587,531,300
2588,531,300
2589,531,300
2590,531,300
2591,531,300
2592,531,300
2593,531,300
2594,531,300
2595,531,300
2596,531,300
2597,531,300
2598,531,300
2599,531,300
2600,531,300
2601,531,300
2602,531,300
2603,531,300
2604,531,300
2605,531,300
2606,531,300
2607,531,300
2608,531,300
2609,531,300
2610,531,300
2611,531,300
2612,531,300
2613,531,300
2614,531,300
2615,531,300
2616,531,300
2617,531,300
2618,531,300
2619,531,300
2620,531,300
2621,531,300
2622,531,300
2623,531,300
2624,531,300
2625,531,300
2626,531,300
2627,531,300
2628,531,300
2629,531,300
2630,531,300
2631,531,300
2632,531,300
2633,531,300
2634,531,300
2635,531,300
2636,531,300
2637,531,300
2638,531,300
2639,531,300
2640,531,300
2641,531,300
2642,531,300
2643,531,300
2644,531,300
2645,531,300
2646,531,300
2647,531,300
2648,531,300
2649,531,300
2650,531,300
2651,531,300
2652,531,300
2653,531,300
2654,531,300
2655,531,300
2656,531,300
2657,531,300
2658,531,300
2659,531,300
2660,531,300
2661,531,300
2662,531,300
2663,531,300
2664,531,300
2665,531,300
2666,531,300
2667,531,300
2668,531,300
2669,531,300
2670,531,300
2671,531,300
2672,531,300
2673,531,300
2674,531,300
2675,531,300
2676,531,300
2677,531,300
2678,531,300
2679,531,300
2680,531,300
2681,531,300
2682,531,300
2683,531,300
2684,531,300
2685,531,300
2686,531,300
2687,531,300
2688,531,300
2689,531,300
2690,531,300
2691,531,300
2692,531,300
2693,531,300
2694,531,300
2695,531,300
2696,531,300
2697,531,300
2698,531,300
2699,531,300
2700,531,300
2701,531,300
2702,531,300
2703,531,300
2704,531,300
2705,531,300
2706,531,300
2707,531,300
2708,531,300
2709,531,300
2710,531,300
2711,531,300
2712,531,300
2713,531,300
2714,531,300
2715,531,300
2716,531,300
2717,531,300
2718,531,300
2719,531,300
2720,531,300
2721,531,300
2722,531,300
2723,531,300
2724,531,300
2725,531,300
2726,531,300
2727,531,300
2728,531,300
2729,531,300
2730,531,300
2731,531,300
2732,531,300
2733,531,300
2734,531,300
2735,531,300
2736,531,300
2737,531,300
2738,531,300
2739,531,300
2740,531,300
2741,531,300
2742,531,300
2743,531,300
2744,531,300
2745,531,300
2746,531,300
2747,531,300
2748,531,300
2749,531,300
2750,531,300
2751,531,300
2752,531,300
2753,531,300
2754,531,300
2755,531,300
2756,531,300
2757,531,300
2758,531,300
2759,531,300
2760,531,300
2761,531,300
2762,531,300
2763,531,300
2764,531,300
2765,531,300
2766,531,300
2767,531,300
2768,531,300
2769,531,300
2770,531,300
2771,531,300
2772,531,300
2773,531,300
2774,531,300
2775,531,300
2776,531,300
2777,531,300
2778,531,300
2779,531,300
2780,531,300
2781,531,300
2782,531,300
2783,531,300
2784,531,300
2785,531,300
2786,531,300
2787,531,300
2788,531,300
2789,531,300
2790,531,300
2791,531,300
2792,531,300
2793,531,300
2794,531,300
2795,531,300
2796,531,300
2797,531,300
2798,531,300
2799,531,300
2800,531,300
2801,531,300
2802,531,300
2803,531,300
2804,531,300
2805,531,300
2806,531,300
2807,531,300
2808,531,300
2809,531,300
2810,531,300
2811,531,300
2812,531,300
2813,531,300
2814,531,300
2815,531,300
2816,531,300
2817,531,300
2818,531,300
2819,531,300
2820,531,300
2821,531,300
2822,531,300
2823,531,300
2824,531,300
2825,531,300
2826,531,300
2827,531,300
2828,531,300
2829,531,300
2830,531,300
2831,531,300
2832,531,300
2833,531,300
2834,531,300
2835,531,300
2836,531,300
2837,531,300
2838,531,300
2839,531,300
2840,531,300
2841,531,300
2842,531,300
2843,531,300
2844,531,300
2845,531,300
2846,531,300
2847,531,300
2848,531,300
2849,531,300
2850,531,300
2851,531,300
2852,531,300
2853,531,300
2854,531,300
2855,531,300
2856,531,300
2857,531,300
2858,531,300
2859,531,300
2860,531,300
2861,531,300
2862,531,300
2863,531,300
2864,531,300
2865,531,300
2866,531,300
2867,531,300
2868,531,300
2869,531,300
2870,531,300
2871,531,300
2872,531,300
2873,531,300
2874,531,300
2875,531,300
2876,531,300
2877,531,300
2878,531,300
2879,531,300
2880,531,300
2881,531,300
2882,531,300
2883,531,300
2884,531,300
2885,531,300
2886,531,300
2887,531,300
2888,531,300
2889,531,300
2890,531,300
2891,531,300
2892,531,300
2893,531,300
2894,531,300
2895,531,300
2896,531,300
2897,531,300
2898,531,300
2899,531,300
2900,531,300
2901,531,300
2902,531,300
2903,531,300
2904,531,300
2905,531,300
2906,531,300
2907,531,300
2908,531,300
2909,531,300
2910,531,300
2911,531,300
2912,531,300
2913,531,300
2914,531,300
2915,531,300
2916,531,300
2917,531,300
2918,531,300
2919,531,300
2920,531,300
2921,531,300
2922,531,300
2923,531,300
2924,531,300
2925,531,300
2926,531,300
2927,531,300
2928,531,300
2929,531,300
2930,531,300
2931,531,300
2932,531,300
2933,531,300
2934,531,300
2935,531,300
2936,531,300
2937,531,300
2938,531,300
2939,531,300
2940,531,300
2941,531,300
2942,531,300
2943,531,300
2944,531,300
2945,531,300
2946,531,300
2947,531,300
2948,531,300
2949,531,300
2950,531,300
2951,531,300
2952,531,300
2953,531,300
2954,531,300
2955,531,300
2956,531,300
2957,531,300
2958,531,300
2959,531,300
2960,531,300
2961,531,300
2962,531,300
2963,531,300
2964,531,300
2965,531,300
2966,531,300
2967,531,300
2968,531,300
2969,531,300
2970,531,300
2971,531,300
2972,531,300
2973,531,300
2974,531,300
2975,531,300
2976,531,300
2977,531,300
2978,531,300
2979,531,300
2980,531,300
2981,531,300
2982,529,299
2983,506,286
2984,484,275
2985,466,264
2986,441,252
2987,424,245
2988,408,239
2989,398,236
2990,385,230
2991,378,227
2992,369,219
2993,358,210
2994,343,199
2995,328,186
2996,317,175
2997,303,162
2998,298,157
2999,279,139
3000,268,128
3001,261,120
3002,256,113
3003,248,99
3004,243,92
3005,238,87
3006,234,81
3007,231,78
3008,228,74
3009,226,72
3010,224,69
3011,222,67
3012,220,63
3013,219,62
3014,219,61
3015,219,61
3016,219,61
3017,219,61
3018,219,61
3019,219,61
3020,218,62
3021,218,62
3022,216,70
3023,216,74
3024,215,76
3025,215,77
3026,215,78
3027,215,78
3028,215,78
3029,215,78
3030,215,79
3031,215,79
3032,215,80
3033,215,84
3034,215,90
3035,215,98
3036,221,110
3037,233,129
3038,252,157
3039,272,193
3040,325,273
3041,346,307
3042,356,328
3043,363,344
3044,364,354
3045,365,360
3046,365,362
3047,362,363
3048,355,365
3049,337,366
3050,329,366
3051,322,366
3052,315,364
3053,309,362
3054,305,362
3055,303,362
3056,302,361
3057,302,361
3058,301,361
3059,301,361
3060,301,361
3061,301,361
3062,301,361
3063,301,361
3064,302,361
3065,307,361
3066,312,362
3067,312,362
3068,324,363
3069,334,363
3070,337,363
3071,338,362
3072,339,359
3073,339,354
3074,339,346
3075,339,346
3076,336,342
3077,335,340
3078,334,340
3079,334,340
3080,333,339
3081,333,339
3082,333,339
3083,333,339
3084,333,339
3085,333,339
3086,333,339
3087,333,340
3088,333,343
3089,332,348
3090,332,349
3091,332,351
3092,332,354
3093,332,358
3094,332,363
3095,332,368
3096,332,373
3097,333,375
3098,333,378
3099,333,378
3100,334,378
3101,334,378
3102,334,378
3103,334,378
3104,334,378
3105,334,378
3106,334,378
3107,334,378
3108,334,378
3109,334,378
3110,334,378
3111,334,378
3112,334,378
3113,334,378
3114,334,378
3115,334,378
3116,334,378
3117,334,378
3118,334,378
3119,334,378
3120,334,378
3121,334,378
3122,334,378
3123,334,378
3124,334,378
3125,334,378
3126,334,378
3127,334,378
3128,334,378
3129,334,378
3130,334,378
3131,334,378
3132,334,378
3133,334,378
3134,334,378
3135,334,378
3136,334,378
3137,334,378
3138,334,378
3139,334,378
3140,334,378
3141,334,378
3142,334,378
3143,334,378
3144,334,378
3145,334,378
3146,334,378
3147,334,378
3148,334,378
3149,334,379
3150,329,389
3151,328,392
3152,328,397
3153,328,401
3154,331,404
3155,341,410
3156,356,417
3157,366,422
3158,379,427
3159,389,431
3160,395,433
3161,398,434
3162,398,434
3163,399,434
3164,398,433
3165,398,432
3166,398,432
3167,397,431
3168,397,431
3169,397,431
3170,397,431
3171,397,431
3172,397,431
3173,397,431
3174,397,431
3175,397,431
3176,397,431
3177,397,431
3178,397,431
3179,397,431
3180,397,431
3181,397,431
3182,397,431
3183,397,431
3184,397,431
3185,397,431
3186,397,431
3187,397,431
3188,397,431
3189,397,431
3190,397,431
3191,397,431
3192,397,431
3193,397,431
3194,397,431
3195,397,431
3196,397,431
3197,397,431
3198,397,431
3199,397,431
3200,397,431
3201,397,431
3202,397,431
3203,397,431
3204,397,431
3205,397,431
3206,397,431
3207,397,431
3208,397,431
3209,397,431
3210,397,431
3211,397,431
3212,397,431
3213,397,431
3214,397,431
3215,397,431
3216,397,431
3217,397,431
3218,397,431
3219,397,431
3220,397,431
3221,397,431
3222,397,431
3223,397,431
3224,397,431
3225,397,431
3226,397,431
3227,397,431
3228,397,431
3229,397,431
3230,397,431
3231,397,431
3232,397,431
3233,397,431
3234,397,431
3235,397,431
3236,397,431
3237,397,431
3238,397,431
3239,397,431
3240,397,431
3241,397,431
3242,397,431
3243,397,431
3244,397,431
3245,397,431
3246,397,431
3247,397,431
3248,397,431
3249,397,431
3250,397,431
3251,397,431
3252,397,431
3253,397,431
3254,397,431
3255,397,431
3256,397,431
3257,397,431
3258,397,431
3259,397,431
3260,397,431
3261,397,431
3262,397,431
3263,397,431
3264,397,431
3265,397,431
3266,397,431
3267,397,431
3268,397,431
3269,397,431
3270,397,431
3271,397,431
3272,397,431
3273,397,431
3274,397,431
3275,397,431
3276,397,431
3277,397,431
3278,397,431
3279,397,431
3280,397,431
3281,397,431
3282,397,431
3283,397,431
3284,397,431
3285,397,431
3286,397,431
3287,397,431
3288,397,431
3289,397,431
3290,397,431
3291,397,431
3292,397,431
3293,401,425
3294,424,398
3295,473,345
3296,538,278
3297,620,201
